Year,Value
1960,..
1961,62438.6836930879
1962,61341.8169609038
1963,60251.3387260947
1964,59166.609507184
1965,58086.9947845075
1966,57010.8888275055
1967,55938.4755973351
1968,54873.6812713212
1969,53831.3126741776
1970,52834.167341705
1971,51891.9911829537
1972,51000.9270433995
1973,50151.7423070334
1974,49339.4840312542
1975,48561.6720342355
1976,47810.2280886359
1977,47072.2713495662
1978,46331.8500307717
1979,45571.103726083
1980,44775.3594460852
1981,43940.7631849509
1982,43066.7160599976
1983,42165.6423151997
1984,41240.1534571657
1985,40282.5266697954
1986,39299.7822166051
1987,38303.799296227
1988,37314.825180044
1989,36358.8918646336
1990,35123.8519862227
1991,33745.6171759816
1992,32685.5708824207
1993,31705.1610811572
1994,30768.7825378173
1995,29920.8989403103
1996,29086.0980677693
1997,28494.4467349273
1998,27963.4100017446
1999,27343.8156939709
2000,26812.7303996568
2001,26463.8241865301
2002,26054.6783941925
2003,25476.8999482684
2004,24937.309149587
2005,24443.4147926355
2006,23937.7085744978
2007,23389.9221105244
2008,22830.8887782141
2009,22280.2033295299
2010,21738.9506012166
2011,21207.0966827784
2012,20692.9747625367
2013,20193.2241368357
2014,19698.5528710902
2015,19206.1405260613
2016,18719.4101232251
2017,18246.9095911651
2018,17788.5887619882
2019,17338.8062584805
2020,16902.0198138041
2021,16483.7012298519
2022,..
2023,..
2024,..
