Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.59
2001,2.54
2002,2.47
2003,2.4
2004,2.35
2005,2.32
2006,2.29
2007,2.58
2008,3.3
2009,3.82
2010,4.33
2011,4.66
2012,4.52
2013,4.74
2014,5.34
2015,5.78
2016,6.16
2017,6.43
2018,6.66
2019,6.36
2020,6.16
2021,5.96
2022,..
2023,..
2024,..
2025,..
