Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,697017714212.071
1991,732826894521.073
1992,761552212230.687
1993,844802956681.531
1994,913699860380.432
1995,982244056930.242
1996,1087776572094.01
1997,1139382275909.55
1998,1170088441856.94
1999,1285578068698.83
2000,1369389105283.9
2001,1477393179599.16
2002,1522248463042.62
2003,1639502150981.44
2004,1756182822842.47
2005,1952393026646.64
2006,2182099644909.15
2007,2414137050554.64
2008,2647139584517.98
2009,2711780541716.01
2010,2886256667047.9
2011,3213035200169.99
2012,3614500345335.02
2013,3779456486597.96
2014,4004564866452.88
2015,4311129420776.84
2016,4696063487430.97
2017,4980695234112.2
2018,5653202027247.44
2019,6270625365221.89
2020,6134329107631.88
2021,7387508718236.24
2022,8593076165128.33
2023,9289514909243.63
2024,10201788773896.3
2025,..
