Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,0.00653130536301812
1970,..
1971,..
1972,..
1973,0.000466803284427909
1974,..
1975,0.00219513667469721
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,0.0106677398322073
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.0186197201456062
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,0.614578574813734
2010,0.369304723796658
2011,0.216650523407397
2012,2.06567084860648
2013,0.609778496377973
2014,0.870722474371905
2015,1.49251838514789
2016,2.054883527937
2017,0.80688255746151
2018,0.926106424769562
2019,0.594781732143238
2020,0.231312179285472
2021,0.386782679962671
2022,0.359813347266098
2023,0.76741811107228
2024,..
2025,..
