Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,8336272931.7791
1978,9349402189.6235
1979,11643637330.6707
1980,12156527000.7679
1981,13200478810.428
1982,11869008056.7949
1983,11161987709.2188
1984,12713061532.874
1985,13223978441.0314
1986,13288993123.6778
1987,15266070141.5325
1988,17584542437.1513
1989,20646785318.0822
1990,23437233065.8627
1991,24395579617.6997
1992,27668441564.7399
1993,30305676216.8438
1994,33745302983.5277
1995,34731665607.738
1996,37019429195.8994
1997,42596623908.4984
1998,36592217051.504
1999,36850840395.2256
2000,42184136551.2879
2001,41023299142.9286
2002,43134570737.3741
2003,46798702017.228
2004,52289309858.3734
2005,60903089206.5576
2006,68088754944.8848
2007,79916731878.2861
2008,91440700949.5636
2009,83146139438.0411
2010,92029606455.3317
2011,103594652343.528
2012,109751001042.19
2013,114671692465.288
2014,123554973030.911
2015,121121631779.324
2016,123935185994.066
2017,133271087602.417
2018,138974664202.236
2019,143023223974.803
2020,91981613286.5306
2021,120230668721.206
2022,163046333915.759
2023,182433731925.726
2024,199051907143.395
2025,..
