Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,41.1
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,73
1995,..
1996,..
1997,65.5
1998,66.3
1999,65.9
2000,67.6
2001,68.4
2002,64.5
2003,64
2004,64.3
2005,66.2
2006,60.6
2007,55.2
2008,50.9
2009,49.1
2010,45.7
2011,42.4
2012,39.8
2013,39.3
2014,38
2015,37.5
2016,36.4
2017,37.3
2018,35.2
2019,33.6
2020,48.1
2021,39.5
2022,37.8
2023,38.3
2024,36.2
2025,..
