Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.251210004091263
1971,0.250270009040833
1972,0.261339992284775
1973,0.281179994344711
1974,0.30443999171257
1975,0.328759998083115
1976,0.373100012540817
1977,0.456140011548996
1978,0.521600008010864
1979,0.651629984378815
1980,0.723079979419708
1981,0.857179999351501
1982,0.932650029659271
1983,0.977199971675873
1984,1.02174997329712
1985,1.1191600561142
1986,1.19643998146057
1987,1.23910999298096
1988,1.23675000667572
1989,1.26690995693207
1990,1.39961004257202
1991,1.54205000400543
1992,1.70717000961304
1993,1.88848996162415
1994,2.09049010276794
1995,2.2858099937439
1996,2.52168011665344
1997,2.7781400680542
1998,2.99839997291565
1999,3.24513006210327
2000,3.72952008247375
2001,4.06348991394043
2002,4.42965984344482
2003,4.76814985275269
2004,4.98808002471924
2005,5.32982015609741
2006,5.376540184021
2007,5.55767011642456
2008,5.72002983093262
2009,5.89408016204834
2010,6.08655977249146
2011,6.21005010604858
2012,6.53436994552612
2013,6.99527978897095
2014,7.21031999588013
2015,7.38692998886108
2016,7.29552984237671
2017,7.38944005966187
2018,7.66539001464844
2019,7.9415397644043
2020,8.16154003143311
2021,8.47974014282227
2022,..
2023,..
2024,..
2025,..
