Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-1604000
1971,-1874000
1972,-2676000
1973,-1354000
1974,15867000
1975,-16607000
1976,-8132000
1977,22065000
1978,16141000
1979,-5883000
1980,-41747000
1981,-2755000
1982,14180000
1983,24519000
1984,3272000
1985,26079000
1986,79859000
1987,5338000
1988,-19313000
1989,-61901000
1990,-19776000
1991,33721000
1992,44077000
1993,22843000
1994,63063000
1995,98198000
1996,35093000
1997,88425000
1998,57845000
1999,-48103000
2000,5210000
2001,196347000
2002,-1203000
2003,-28771000
2004,30398000
2005,15243000
2006,-1327000
2007,55190000
2008,82715000
2009,189293000
2010,220083000
2011,392351000
2012,150286000
2013,1583661000
2014,1493045000
2015,1508233000
2016,1233241000
2017,-193972000
2018,1069240000
2019,2614585000
2020,2639682000
2021,3508687000
2022,329377000
2023,157800000
2024,-13918000
2025,..
