Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.2
2001,8.8
2002,9.6
2003,10.3
2004,11
2005,11.7
2006,12.5
2007,13.2
2008,13.9
2009,14.5
2010,15.4
2011,16
2012,17.1
2013,17.5
2014,18.2
2015,19.1
2016,19.7
2017,20.2
2018,21.2
2019,21.9
2020,23.3
2021,23.4
2022,24.8
2023,25
2024,..
2025,..
