Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,91.4512822510795
2001,101.847574174522
2002,109.175031940018
2003,118.603398580127
2004,130.594877724742
2005,139.236936462475
2006,150.597765984456
2007,159.408795240242
2008,158.035241648623
2009,154.756217762725
2010,161.451567977169
2011,165.731929126193
2012,158.626273172269
2013,160.983076237106
2014,159.904542612404
2015,157.487631811176
2016,152.009868538468
2017,150.822513970638
2018,162.307947627492
2019,183.543837879408
2020,188.928765683206
2021,210.997346313592
2022,210.498009297092
2023,265.816759655602
2024,..
2025,..
