Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,60.903
1992,59.597
1993,58.357
1994,57.324
1995,55.959
1996,54.57
1997,52.946
1998,51.441
1999,49.956
2000,48.503
2001,46.752
2002,45.067
2003,43.303
2004,41.869
2005,40.314
2006,38.791
2007,37.283
2008,35.697
2009,33.973
2010,35.459
2011,34.379
2012,33.359
2013,32.277
2014,31.155
2015,30.065
2016,29.021
2017,27.979
2018,27.683
2019,27.906
2020,23.659
2021,25.105
2022,27.62
2023,27.349
2024,26.909
2025,..
