Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,13
1988,13.24599709
1989,13.46685083
1990,13.66622865
1991,13.84711779
1992,14.01197605
1993,14.16284404
1994,14.30143014
1995,14.42917548
1996,14.54730417
1997,14.65686275
1998,14.75875118
1999,14.85374771
2000,14.94252874
2001,14.98881432
2002,15.03267974
2003,15.07430998
2004,15.11387164
2005,15.15151515
2006,15.15151515
2007,15.15151515
2008,15.15151515
2009,15.15151515
2010,15.15151515
2011,15.15151515
2012,15.15151515
2013,15.15151515
2014,15.15151515
2015,15.15151515
2016,15.15151515
2017,15.15151515
2018,15.15151515
2019,15.15151515
2020,15.15151515
2021,15.15151515
2022,15.15151515
2023,..
2024,..
2025,..
