Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3075.43
1971,3105.9461
1972,3233.3245
1973,3428.6692
1974,3482.0398
1975,3559.5315
1976,3711.2687
1977,3853.4328
1978,3908.4374
1979,3988.6376
1980,4068.7022
1981,4139.2882
1982,4267.5738
1983,4366.7094
1984,4450.3366
1985,4553.7072
1986,4693.7597
1987,4854.3901
1988,5010.4494
1989,5188.621
1990,5361.1106
1991,5531.6836
1992,5659.6738
1993,5779.4058
1994,6009.7677
1995,6196.2452
1996,6438.3492
1997,6615.7097
1998,6736.9018
1999,6879.4459
2000,7075.2847
2001,7151.7137
2002,7302.9471
2003,7602.0951
2004,7908.7161
2005,8209.0177
2006,8576.3208
2007,8937.6945
2008,9230.742
2009,9358.5216
2010,9703.1828
2011,10009.1902
2012,10407.4681
2013,10471.628
2014,10834.2551
2015,10950.0444
2016,11156.5924
2017,11553.9903
2018,11738.901
2019,11871.3064
2020,11510.5889
2021,12122.3636
2022,12620.4611
2023,13059.562
2024,13418.1761
2025,..
