Year,Value
1960,1221
1961,1304
1962,1410
1963,1527
1964,1655
1965,1795
1966,1952
1967,2133
1968,2334
1969,2556
1970,2725
1971,2826
1972,2927
1973,3028
1974,3124
1975,3215
1976,3305
1977,3390
1978,3461
1979,3518
1980,3565
1981,3602
1982,3631
1983,3643
1984,3637
1985,3625
1986,3726
1987,3958
1988,4214
1989,4482
1990,4775
1991,5091
1992,5409
1993,5708
1994,5982
1995,6236
1996,6465
1997,6773
1998,7203
1999,7640
2000,8023
2001,8336
2002,8580
2003,8761
2004,8939
2005,9563
2006,11087
2007,13005
2008,14166
2009,14408
2010,13945
2011,15092
2012,17741
2013,20788
2014,22847
2015,24638
2016,26907
2017,28577
2018,29531
2019,30928
2020,34862
2021,32661
2022,36966
2023,41755
2024,47892
2025,..
