Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,15.8900003433228
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,30.5699996948242
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,40.8600006103516
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,60.9295199915077
1999,..
2000,..
2001,55.0699996948242
2002,..
2003,..
2004,68.5299549439554
2005,63.5499992370605
2006,71.1935433890503
2007,72.4084913359163
2008,73.2024025180816
2009,74.5400009155273
2010,75.6900024414062
2011,76.6600036621094
2012,77.629997253418
2013,78.4899978637695
2014,74.120002746582
2015,75.0999984741211
2016,76.0599975585938
2017,77.2879816467953
2018,78.5578395041174
2019,79.0355701722967
2020,80.0100021362305
2021,81.5076989037062
2022,82.7163076433239
2023,83.8787312589267
2024,..
2025,..
