Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5292440672.41359
1991,5233176015.1811
1992,5245003879.5637
1993,5337575330.873
1994,5620844411.19338
1995,6621844648.08034
1996,7385198454.77728
1997,6555181413.58787
1998,6907261236.64371
1999,7601541932.94592
2000,8089146086.2983
2001,8431737655.50775
2002,8822890067.94444
2003,8915774348.7565
2004,9251173728.32615
2005,9836098513.07219
2006,10363467589.2262
2007,10794074564.1676
2008,10905221592.7143
2009,10430905933.8826
2010,10632592912.1717
2011,10916616408.4226
2012,11349292738.5386
2013,11154034469.7569
2014,11653894813.485
2015,11866444683.7289
2016,11942158277.36
2017,12799986877.8703
2018,12933297122.2329
2019,13586093372.1179
2020,10215833721.8813
2021,11585272893.9622
2022,13834311248.9378
2023,14850182628.3543
2024,15872432616.9632
2025,..
