Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,0.441913609462533
1975,0.518036789971511
1976,0.405106687284779
1977,16.1040567569183
1978,22.130859651504
1979,14.4801459921925
1980,13.5897167147552
1981,20.3003197018228
1982,19.6227679182692
1983,33.7072502343632
1984,35.3483736662766
1985,33.2927899246951
1986,47.7703113921124
1987,29.5704094995566
1988,26.3351533343207
1989,18.8892041092097
1990,19.8644969747647
1991,20.1367179581109
1992,24.1248808276197
1993,36.6735072836189
1994,37.2608382231247
1995,55.6127701958569
1996,44.8051821378055
1997,52.6557857814769
1998,66.9064622781937
1999,39.5215245087826
2000,13.5542617363569
2001,15.4539497399587
2002,17.8481152331655
2003,14.2468892607192
2004,17.2634615103483
2005,12.6635146501016
2006,14.1083832798679
2007,12.5476100723274
2008,7.79145527430124
2009,8.24050042253418
2010,9.20669007767039
2011,8.89089543387856
2012,12.178122675136
2013,12.5423882664615
2014,12.3511649692506
2015,14.7033805738789
2016,13.7930632980178
2017,21.3385009976278
2018,17.0024783376686
2019,20.122268580894
2020,24.1907425694708
2021,21.3748793223194
2022,20.9224369005923
2023,22.0205960917308
2024,..
