Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,340426205.638637
2006,751295742.089935
2007,983844358.904603
2008,2947772370.93054
2009,1353364962.98067
2010,2368201256.37922
2011,3494854082.4064
2012,4783145041.6831
2013,4714406261.97215
2014,5218919655.2058
2015,2847987227.16411
2016,3649084896.11817
2017,4653239134.92351
2018,4662510119.61963
2019,5885116647.61004
2020,5289969031.85324
2021,6768171327.16505
2022,11516475817.2924
2023,9502166578.35876
2024,11426911864.1763
2025,..
