Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,520000
1997,..
1998,180000
1999,150000
2000,690000
2001,1130000
2002,1310000
2003,1400000
2004,2210000
2005,1590000
2006,1680000
2007,6200000
2008,3900000
2009,4340000
2010,4860000
2011,5310000
2012,4560000
2013,6130000
2014,7040000
2015,4480000
2016,6380000
2017,5640000
2018,3510000
2019,2530000
2020,1800000
2021,2910000
2022,2850000
2023,3368788.29
2024,3342787.52
2025,..
