Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-0.33296337402885
1992,-0.443951165371803
1993,-0.33296337402885
1994,-0.33296337402885
1995,-0.443951165371803
1996,-0.554938956714757
1997,-0.33296337402885
1998,-0.443951165371803
1999,-0.221975582685907
2000,0.110987791342954
2001,0.887902330743606
2002,1.10987791342951
2003,1.22086570477249
2004,1.33185349611544
2005,1.22086570477249
2006,1.10987791342951
2007,1.10987791342951
2008,0.99889012208656
2009,1.22086570477249
2010,1.22086570477249
2011,1.55382907880133
2012,1.88679245283019
2013,1.99778024417314
2014,4.55049944506105
2015,4.77247502774694
2016,5.10543840177582
2017,5.54938956714761
2018,5.88235294117647
2019,5.77136514983352
2020,6.32630410654829
2021,6.65926748057715
2022,6.21531631520531
2023,7.10321864594894
2024,7.21420643729191
2025,..
