Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,9.54436114991457
1991,9.46241247920586
1992,9.38394319240048
1993,9.30910126994122
1994,9.23803469227088
1995,9.17089143983225
1996,9.16177191365936
1997,9.22906788859786
1998,9.31936440580796
1999,9.37924650644989
2000,9.35529923168387
2001,9.23231385669407
2002,9.04988367421985
2003,8.83679675175427
2004,8.62184115679037
2005,8.43380495682119
2006,8.27580390481009
2007,8.12748279919523
2008,7.98242327568191
2009,7.83420696997539
2010,7.67641551778095
2011,7.48699128265064
2012,7.5052512813434
2013,8.34132545489065
2014,7.95017675722504
2015,10.0354064990389
2016,8.84992578196304
2017,8.66444820035672
2018,9.62412986327666
2019,9.84143557608585
2020,9.71463085081006
2021,..
2022,..
2023,..
2024,..
2025,..
