Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,1088190
1974,10862000
1975,2475901
1976,2336066.6
1977,13416013.9
1978,24635502.9
1979,25081496.3
1980,34013238
1981,38074878.1
1982,61659981.3
1983,25138521.2
1984,62386793.1
1985,46773277.3
1986,29275853.5
1987,-6843727.4
1988,9950743.5
1989,24187914.7
1990,-10105314.2
1991,-34022402.3
1992,-6030837.9
1993,6914746.6
1994,38270003.3
1995,21580237.1
1996,20633693.2
1997,6627747.7
1998,-22299585.5
1999,5945488.2
2000,-1167186.8
2001,-11714059.4
2002,-1233946.4
2003,11221746.2
2004,11893537.4
2005,56386678.1
2006,71228694.7
2007,191721352.2
2008,92965560.4
2009,68781696.9
2010,130700677
2011,6168029.7
2012,158452505.1
2013,99322347.1
2014,267541985.8
2015,-114475532.8
2016,-8593898.8
2017,3975311.4
2018,19441350.9
2019,65530271.6
2020,37605810.4
2021,13446030.3
2022,9155449.4
2023,72022.6
2024,28669.1
2025,..
