Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.00104
1997,0.00201
1998,0.00291
1999,0.0281
2000,0.0362613
2001,0.105185
2002,0.127152
2003,0.155699
2004,0.189934
2005,0.221341
2006,0.294034
2007,0.390391
2008,0.7
2009,0.76
2010,0.83
2011,0.9
2012,1.05
2013,1.15
2014,1.24868
2015,2.47622
2016,4.32276
2017,10.2243
2018,..
2019,16.6119
2020,17.0375
2021,17.474
2022,23.2982
2023,23.1879
2024,..
2025,..
