Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,0
1990,..
1991,..
1992,0.2
1993,..
1994,11.2
1995,2.4
1996,..
1997,2.8
1998,2.6
1999,7
2000,7.7
2001,6
2002,5.9
2003,4.6
2004,3.4
2005,2.7
2006,6.9
2007,5
2008,3.8
2009,3.3
2010,4.1
2011,4.9
2012,5.3
2013,5.9
2014,5.9
2015,4.7
2016,3.2
2017,3
2018,2.3
2019,1.9
2020,1.6
2021,1.3
2022,1
2023,0.5
2024,..
2025,..
