Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0347
1971,0.0372
1972,0.0408
1973,0.0399
1974,0.0323
1975,0.0329
1976,0.0114
1977,0.0067
1978,0.0075
1979,0.0092
1980,0.0182
1981,0.0136
1982,0.0151
1983,0.0164
1984,0.0161
1985,0.0207
1986,0.022
1987,0.0266
1988,0.0327
1989,0.0301
1990,0.0376
1991,0.0409
1992,0.0372
1993,0.0559
1994,0.0719
1995,0.0615
1996,0.0627
1997,0.0628
1998,0.0681
1999,0.0746
2000,0.0821
2001,0.0865
2002,0.1093
2003,0.1167
2004,0.1452
2005,0.1544
2006,0.1591
2007,0.1634
2008,0.1739
2009,0.1896
2010,0.1995
2011,0.1875
2012,0.1736
2013,0.1614
2014,0.1506
2015,0.1598
2016,0.1957
2017,0.208
2018,0.2117
2019,0.2175
2020,0.1838
2021,0.1743
2022,0.2238
2023,0.2397
2024,0.2575
2025,..
