Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,92.7699966430664
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,96.6699981689453
2013,97.0371944519003
2014,97.4000015258789
2015,98.1589252538353
2016,98.5800018310547
2017,97.870002746582
2018,94.4086532592773
2019,98.2900009155273
2020,..
2021,98.6069413224835
2022,98.6900024414062
2023,98.7015686035156
2024,98.9000015258789
2025,..
