Year,Value
1960,248677
1961,261378
1962,273991
1963,278236
1964,282605
1965,318179
1966,329510
1967,341521
1968,354065
1969,369631
1970,405778
1971,412367
1972,427567
1973,442741
1974,458282
1975,473989
1976,490216
1977,505984
1978,523210
1979,548092
1980,557695
1981,553946
1982,556733
1983,557491
1984,556904
1985,559636
1986,565997
1987,572007
1988,577686
1989,586405
1990,604869
1991,630774
1992,653150
1993,673804
1994,694938
1995,715442
1996,735859
1997,755122
1998,773747
1999,791019
2000,807187
2001,822579
2002,838125
2003,853627
2004,867738
2005,879643
2006,889316
2007,896822
2008,903986
2009,914267
2010,928583
2011,943757
2012,956092
2013,967406
2014,979465
2015,990754
2016,1001911
2017,1012498
2018,1022041
2019,1032020
2020,1042656
2021,1049348
2022,1052042
2023,1059665
2024,1078895
2025,..
