Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,27.3
1991,35.2346000671387
1992,36.0994606018066
1993,36.9636459350586
1994,37.8264694213867
1995,38.6872520446777
1996,39.5453186035156
1997,40.3999824523926
1998,41.2505683898926
1999,44.9
2000,43.2
2001,43.9
2002,44.6
2003,52.2
2004,46.1
2005,46.8
2006,47.6
2007,50.1
2008,50.3
2009,50
2010,48
2011,55.9
2012,53
2013,55.6
2014,54.2
2015,52.5
2016,59.3
2017,54.4
2018,56.5
2019,55.4
2020,55.4
2021,59.5
2022,60.5
2023,61.2
2024,..
2025,..
