Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-6.49350650116227
1992,1.620370425427
1993,-2.50569481103021
1994,-0.934579436549171
1995,9.19811324151813
1996,5.39956800597197
1997,3.27868851488671
1998,-0.334165216434698
1999,-1.89884608071685
2000,-5.94431902480362
2001,2.67288885636721
2002,2.37129957476414
2003,1.61802913735131
2004,4.37726873205943
2005,-1.44916461512746
2006,3.34463365090689
2007,0.454808846737649
2008,3.98962757224739
2009,4.68109398331688
2010,4.6887886445016
2011,-0.782856717662838
2012,16.9600864822769
2013,20.0592436861502
2014,2.88206117529046
2015,4.31309831093796
2016,5.48763790366729
2017,7.22018243487388
2018,3.66964787023645
2019,7.59924582314906
2020,3.74221695628634
2021,4.64790683214689
2022,-3.63703734630965
2023,..
2024,..
2025,..
