Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,20.27
2003,17.09
2004,17.14
2005,17.16
2006,16
2007,19.12
2008,19.08
2009,19.04
2010,..
2011,..
2012,5.6
2013,..
2014,..
2015,5.53
2016,9
2017,11.31
2018,..
2019,..
2020,12.66
2021,12.84
2022,11.48
2023,..
2024,..
2025,..
