Year,Value
1960,281.395
1961,275.635
1962,271.17
1963,267.675
1964,264.34
1965,260.664
1966,257.052
1967,252.895
1968,249.472
1969,246.285
1970,244.07
1971,253.201
1972,242.452
1973,241.854
1974,241.528
1975,238.507
1976,234.127
1977,229.854
1978,225.973
1979,221.878
1980,219.281
1981,219.266
1982,220.795
1983,227.275
1984,237.634
1985,242.154
1986,246.601
1987,251.839
1988,259.319
1989,305.57
1990,263.379
1991,272.711
1992,259.949
1993,248.508
1994,246.641
1995,266.679
1996,262.746
1997,264.887
1998,263.21
1999,258.676
2000,245.601
2001,227.599
2002,217.328
2003,212.419
2004,252.386
2005,202.607
2006,217.215
2007,216.034
2008,241.268
2009,268.235
2010,181.58
2011,176.009
2012,167.921
2013,162.232
2014,159.64
2015,155.948
2016,153.107
2017,151.018
2018,147.198
2019,142.664
2020,138.378
2021,151.505
2022,132.356
2023,128.86
2024,..
2025,..
