Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,15.71
2005,14.89
2006,..
2007,..
2008,..
2009,17.79
2010,17.36
2011,..
2012,..
2013,17.39
2014,23.14
2015,22.36
2016,22.95
2017,..
2018,17.948
2019,15.414
2020,19.262
2021,19.063
2022,..
2023,..
2024,..
