Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,83.5675888061523
2013,82.4306869506836
2014,82.6092681884766
2015,82.1931533813477
2016,80.3059692382812
2017,82.0017623901367
2018,85.0966033935547
2019,85.1889724731445
2020,82.4754333496094
2021,83.3826675415039
2022,87.8680114746094
2023,80.7180404663086
2024,81.3133773803711
2025,..
