Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-1.16601467132568
1997,..
1998,-1.32642936706543
1999,..
2000,-1.37370228767395
2001,..
2002,-1.36506843566895
2003,-1.43683886528015
2004,-1.42646288871765
2005,-1.35583305358887
2006,-1.16153120994568
2007,-1.21103572845459
2008,-0.979693531990051
2009,-0.788950502872467
2010,-0.707593381404877
2011,-0.695635735988617
2012,-0.850602805614471
2013,-1.04813194274902
2014,-1.01107943058014
2015,-1.01891994476318
2016,-0.763090431690216
2017,-0.75071793794632
2018,-0.870756983757019
2019,-0.893645703792572
2020,-0.857888102531433
2021,-1.0265417098999
2022,-1.0905796289444
2023,-1.05772292613983
2024,..
2025,..
