Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.43
2001,3.43
2002,3.43
2003,3.43
2004,3.43
2005,3.43
2006,3.43
2007,3.43
2008,3.43
2009,3.43
2010,3.43
2011,3.43
2012,3.43
2013,3.43
2014,3.43
2015,3.43
2016,3.43
2017,3.43
2018,3.43
2019,3.43
2020,3.43
2021,3.43
2022,3.43
2023,..
2024,..
