Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,63.3165817260742
1997,..
1998,65.5
1999,..
2000,68.6567153930664
2001,..
2002,68.6567153930664
2003,68.1592025756836
2004,68.2692337036133
2005,68.8995208740234
2006,66.0287094116211
2007,66.9856491088867
2008,69.711540222168
2009,67.2985763549805
2010,67.7725143432617
2011,68.0751190185547
2012,71.3615036010742
2013,70.8920211791992
2014,75.4807662963867
2015,70
2016,62.8571434020996
2017,63.3333320617676
2018,67.1428604125977
2019,63.8095245361328
2020,72.3809509277344
2021,69.0476226806641
2022,66.9811325073242
2023,66.5094375610352
2024,..
2025,..
