Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,96.8
2001,97.1
2002,97.3
2003,97.5
2004,97.7
2005,97.8
2006,98.1
2007,98.1
2008,98.3
2009,98.5
2010,98.6
2011,98.7
2012,98.8
2013,98.8
2014,98.9
2015,98.9
2016,99
2017,99
2018,99
2019,99
2020,99
2021,98.9
2022,99
2023,98.9
2024,..
2025,..
