Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,-1.8955456489435
1976,-10.0257132162677
1977,-3.11366197960821
1978,-9.57389688166862
1979,-12.5580906476873
1980,-7.60053877236867
1981,-12.3091409264627
1982,-5.81439053486511
1983,-21.166683935523
1984,-12.3861168403655
1985,-15.7178073908696
1986,-20.0321502435773
1987,-11.5049255382083
1988,-20.84505011176
1989,-17.2570702730975
1990,-12.7320666503574
1991,-20.9174386857396
1992,-7.61906825099382
1993,-9.5617467522304
1994,-4.31141717288837
1995,-5.5455135940216
1996,-5.71747529266202
1997,-8.28100686145168
1998,-12.2295190980389
1999,-4.43963285545881
2000,-5.50471047422871
2001,-6.36875599642408
2002,-12.9807024955301
2003,-10.3424698873868
2004,-11.6595786341433
2005,-16.5103029412118
2006,-14.8569027296952
2007,-18.8621745360886
2008,-18.5806594895754
2009,-20.6499689842011
2010,-12.8960959813572
2011,-6.54028000022669
2012,-5.5157069052877
2013,-12.0677590809228
2014,-13.3220865681442
2015,-15.644547745018
2016,-10.3928291365993
2017,-8.37897208605833
2018,-12.2017495775731
2019,-10.6449633364417
2020,-7.21270250827858
2021,-18.2021897205491
2022,-7.81621439784705
2023,-36.7765324406204
2024,..
