Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,0
1994,0
1995,13345789.4034432
1996,15354611.1613038
1997,17410750.976516
1998,10613141.6761316
1999,5990984.99400901
2000,5090797.96046388
2001,5961865.82304063
2002,6978372.20441399
2003,8246742.536698
2004,9378005.9531051
2005,11960379.6945935
2006,16449497.7572328
2007,22718473.7930296
2008,36845650.5003849
2009,24906387.2686685
2010,18335718.2702336
2011,22966963.6924335
2012,23870072.823951
2013,26710522.1342994
2014,27565559.8376303
2015,23051814.5944779
2016,27431006.0797226
2017,30926160.5431569
2018,37404689.5300252
2019,43009328.5730738
2020,44533780.6571032
2021,51303602.8823058
2022,52330948.6841982
2023,94362905.3563173
2024,110725502.000124
2025,..
