Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,39999.9991059303
1998,29999.9993294477
1999,29999.9993294477
2000,180000.007152557
2001,150000.005960464
2002,800000.011920929
2003,2089999.91416931
2004,2589999.91416931
2005,6650000.09536743
2006,1960000.03814697
2007,3950000.04768372
2008,4500000
2009,3500000
2010,3680000.0667572
2011,3049999.95231628
2012,4476940.1550293
2013,6542341.2322998
2014,4740277.7671814
2015,6784433.84170532
2016,5187395.0958252
2017,3645251.03569031
2018,3522089.95819092
2019,4375110.14938354
2020,4540353.77502441
2021,5116713.04702759
2022,6758150.10070801
2023,9045130.72967529
2024,..
2025,..
