Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,10390914475.1887
1971,11834333196.2554
1972,14016005288.9273
1973,19142926883.2154
1974,23743887825.9994
1975,22549158176.1128
1976,25019703152.5044
1977,30058298314.9574
1978,40275430648.7696
1979,49698923437.7819
1980,59517921465.6561
1981,53574921087.4656
1982,50418601191.9421
1983,50567866228.3836
1984,48699438226.1565
1985,50189738716.373
1986,68619330146.2005
1987,79510329935.6223
1988,88624908767.8535
1989,90759218778.654
1990,109363359487.475
1991,103277820781.032
1992,106791215332.101
1993,100338629534.38
1994,108768565474.885
1995,127841108668.076
1996,128303188511.327
1997,123738813477.572
1998,128123228721.203
1999,128192899081.347
2000,129833035883.468
2001,131361304811.567
2002,133686909405.877
2003,154297493131.358
2004,178598603940.491
2005,202479147124.96
2006,219209651459.563
2007,254100847217.594
2008,304331677592.097
2009,286895607021.413
2010,330730423611.239
2011,423135338258.475
2012,402767274887.921
2013,435220774562.403
2014,398696001148.514
2015,370031118266.24
2016,390368282229.566
2017,398164579098.364
2018,413213693521.722
2019,412350588412.87
2020,428062579952.246
2021,480192967996.973
2022,516665880141.281
2023,554425714253.915
2024,580072309988.652
2025,..
