Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.2283
1971,0.2264
1972,0.2291
1973,0.231
1974,0.239
1975,0.2447
1976,0.2527
1977,0.2607
1978,0.2665
1979,0.2977
1980,0.297
1981,0.2904
1982,0.1737
1983,0.1701
1984,0.1866
1985,0.1928
1986,0.1282
1987,0.1546
1988,0.1793
1989,0.193
1990,0.2157
1991,0.2403
1992,0.2686
1993,0.2719
1994,0.2689
1995,0.298
1996,0.2863
1997,0.3017
1998,0.3223
1999,0.3424
2000,0.5292
2001,0.5657
2002,0.6062
2003,0.5439
2004,0.5805
2005,0.803
2006,0.8547
2007,0.9413
2008,0.9172
2009,0.9083
2010,0.9559
2011,1.0803
2012,0.9568
2013,0.9427
2014,0.9893
2015,1.0092
2016,1.055
2017,1.0987
2018,1.0039
2019,1.0509
2020,0.8442
2021,0.8726
2022,0.9098
2023,0.883
2024,0.9126
2025,..
