Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,1060000
1993,18945000
1994,9659000
1995,18043000
1996,16466000
1997,10901000
1998,10271000
1999,15718000
2000,-9420000
2001,-2525000
2002,-35194000
2003,1914000
2004,-4137000
2005,-5086000
2006,-6079000
2007,-6608000
2008,-7234000
2009,-6721000
2010,-4405000
2011,-3478000
2012,-3308000
2013,-2095000
2014,-2132000
2015,-842000
2016,0
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
