Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,9.02209078136901
1971,9.16813901253597
1972,9.41932605868213
1973,10.029740133575
1974,9.61487384934752
1975,8.81900072946146
1976,9.62064491984429
1977,9.23497755873949
1978,9.52225151336381
1979,9.61737964695466
1980,9.16861115489285
1981,8.20897257760696
1982,7.80186080944381
1983,7.41894296265813
1984,7.17761009352362
1985,6.96071280894329
1986,6.71263232275327
1987,6.5569832882302
1988,6.52037722160208
1989,6.73205879247458
1990,6.6078992929268
1991,7.00271894903874
1992,6.740126155836
1993,6.37822784709037
1994,6.28192432572495
1995,6.41153012227111
1996,6.63417940846769
1997,6.47243151046425
1998,6.81353446656297
1999,6.67500237099655
2000,6.58034817935345
2001,6.59967427030181
2002,6.46436747006761
2003,6.49767617932604
2004,6.46668310699496
2005,6.45391402908229
2006,6.24021668362979
2007,6.09003030294036
2008,5.94290191259616
2009,5.71717317269645
2010,5.80194807906
2011,5.56604040689413
2012,5.55949763606406
2013,5.45712098979101
2014,4.93048874498212
2015,4.99116340691761
2016,5.01727531627851
2017,5.06155143263354
2018,4.89217066506758
2019,4.79214044818249
2020,4.24677642127474
2021,4.66820869200128
2022,4.51246828877731
2023,4.15598361008436
2024,4.00355772602595
2025,..
