Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.99
1991,1.54
1992,1.19
1993,1.27
1994,1.38
1995,1.73
1996,1.99
1997,1.88
1998,1.77
1999,2.1
2000,1.89
2001,1.45
2002,1.62
2003,2.28
2004,2.3
2005,2.36
2006,2.77
2007,1.92
2008,2.33
2009,3.19
2010,4.15
2011,3.51
2012,4.18
2013,6.3
2014,5.58
2015,6.57
2016,6.74
2017,6.23
2018,7.35
2019,7.46
2020,8.99
2021,10.66
2022,10.81
2023,12.22
2024,..
2025,..
