Year,Value
1960,..
1961,..
1962,..
1963,..
1964,6863057119.08829
1965,6952033029.79544
1966,7957008345.51427
1967,8267015216.34635
1968,8883555767.10336
1969,9560430556.39438
1970,9033762892.2873
1971,10936739327.5864
1972,12677335936.9769
1973,13222097256.8728
1974,13369161975.5668
1975,13913162506.2292
1976,14248010939.013
1977,15498755679.8175
1978,16454775583.2163
1979,17608072580.4954
1980,18313956763.2404
1981,19407514925.1893
1982,20172939480.4537
1983,20673277070.8824
1984,20850178131.7153
1985,21919324738.4598
1986,23142618057.3967
1987,24268920113.4927
1988,25516158591.7258
1989,26813675601.0247
1990,27941833329.3918
1991,28523145826.2151
1992,28660154834.8341
1993,28730147849.8082
1994,29601951207.7584
1995,31028141573.2918
1996,32466372331.0736
1997,32550850031.1595
1998,33694670906.1579
1999,34604252717.8956
2000,34705889328.7415
2001,36187660910.2041
2002,36440335825.0605
2003,37580565301.7265
2004,39056391122.2044
2005,41099059514.2714
2006,43412861474.9087
2007,46129293544.1346
2008,46088604485.5702
2009,47627994789.0454
2010,51487198778.8619
2011,53943162063.3508
2012,56101697597.253
2013,58081305338.7176
2014,60838558194.1664
2015,64059239148.9403
2016,66873753145.9715
2017,69321297662.047
2018,73218907455.4741
2019,77053019267.4162
2020,77421562440.1739
2021,83002781098.017
2022,86897098689.5761
2023,92002444531.9416
2024,98784448862.821
