Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,625506506.709444
1996,654992725.371065
1997,686264932.036658
1998,686678006.631416
1999,702246548.439962
2000,745500956.77357
2001,734362506.082342
2002,745620332.427176
2003,739424033.795264
2004,791914175.228682
2005,822568061.024317
2006,972284577.685083
2007,984896479.657769
2008,981136584.590932
2009,943253696.670807
2010,968795923.894539
2011,994042514.717074
2012,1040611729.01327
2013,1080304353.78184
2014,1105378388.11543
2015,1128129854.07553
2016,1175947745.43724
2017,1223167398.08182
2018,1257774889.54502
2019,1275198369.71218
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
