Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,3339513539.40303
2003,6471164668.70007
2004,8212187178.78886
2005,7874509745.94687
2006,8715891390.95106
2007,9967684004.78
2008,13439901688.67
2009,14023252047.5164
2010,13010391331.1576
2011,12128970091.4391
2012,11481679844.2648
2013,12887534740.125
2014,13175360909.5514
2015,13453781092.887
2016,13152932213.166
2017,13823773941.8732
2018,14243250997.4984
2019,13129328435.193
2020,4747905800.68222
2021,4882907804.28286
2022,6533045975.43256
2023,6605906924.76372
2024,..
2025,..
