Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.9466
1971,0.9514
1972,0.9574
1973,0.9634
1974,0.971
1975,0.975
1976,0.979
1977,0.9802
1978,0.983
1979,0.986
1980,0.9871
1981,0.9908
1982,0.9898
1983,0.9909
1984,0.9919
1985,0.9933
1986,0.9939
1987,0.9909
1988,0.9914
1989,0.992
1990,0.9938
1991,0.9934
1992,0.9992
1993,1.0051
1994,1.0111
1995,1.1018
1996,1.1038
1997,1.1173
1998,1.1414
1999,1.1908
2000,1.2393
2001,1.2625
2002,1.2788
2003,1.2728
2004,1.2775
2005,1.2685
2006,1.2591
2007,1.2558
2008,1.237
2009,1.2335
2010,1.2344
2011,1.2381
2012,1.2413
2013,1.2364
2014,1.2323
2015,1.2333
2016,1.2291
2017,1.2297
2018,1.2363
2019,1.248
2020,1.2597
2021,1.2686
2022,1.2764
2023,1.2779
2024,1.2877
2025,..
