Year,Value
1960,8800000.19073486
1961,10300000.1907349
1962,8920000.07629395
1963,13050000.0007451
1964,11519999.6158481
1965,16239999.8903274
1966,3450000.08493662
1967,3730000.01907349
1968,17690000.3049523
1969,17419999.5994567
1970,24779999.256134
1971,26589999.5565414
1972,34530000.2098083
1973,28620000.610128
1974,47080000.6669015
1975,51649998.8809228
1976,103049996.970221
1977,89519997.6135046
1978,64579999.6815622
1979,93310000.2706051
1980,80489997.9624897
1981,95090002.7640164
1982,100070003.021508
1983,3029999.94717538
1984,4569999.93883073
1985,3939999.99575317
1986,4770000.00327826
1987,9970000.17389655
1988,20629999.7400493
1989,49759998.9231676
1990,60060000.0061095
1991,42270000.2305209
1992,77950000.7554888
1993,76979996.8786538
1994,59570000.2517551
1995,75489999.3445724
1996,107520001.521334
1997,74850000.4597008
1998,57050000.6750225
1999,33060000.5257875
2000,31289999.9804795
2001,21290000.4033
2002,9960000.13127923
2003,8149999.95194376
2004,22480000.0227988
2005,39530000.8133054
2006,58239998.5007941
2007,145939999.992027
2008,98660000.9668619
2009,151110001.232475
2010,97190003.4733116
2011,74139998.2608854
2012,28795612.4425109
2013,26285722.7977365
2014,10093688.8763681
2015,11470598.1500447
2016,12421040.7957435
2017,14007137.2049279
2018,9022685.8817041
2019,11186962.0707003
2020,12535834.7798465
2021,8840204.11473466
2022,39740176.8248528
2023,35344716.2793017
2024,..
2025,..
