Year,Value
1960,..
1961,..
1962,0.374556635020958
1963,0.429124025362088
1964,0.486913200567008
1965,0.446792269584289
1966,0.429178358044946
1967,0.467986119192183
1968,0.607343077042513
1969,0.493553800419094
1970,0.757244297552565
1971,0.642980710293223
1972,0.681326497887901
1973,0.748358435937227
1974,0.601059784072961
1975,0.396612743687066
1976,0.347875894550981
1977,0.451840709676443
1978,0.530218994627321
1979,0.58058274371983
1980,0.575603334218531
1981,0.604905989301381
1982,0.493009040556362
1983,0.461890969346232
1984,0.488146051903648
1985,0.441394764377026
1986,0.80242088791431
1987,0.795558894116992
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,0.800274829073189
1996,0.667709952115961
1997,0.518531505874262
1998,0.393174396489414
1999,0.427209824913049
2000,0.478120171047662
2001,0.510714793158605
2002,0.540746636319841
2003,0.583237051541755
2004,0.561032784631293
2005,0.52302473177793
2006,0.231979077405607
2007,0.226071285706206
2008,0.215633036036842
2009,0.234111024567387
2010,0.235122751920175
2011,0.19382568362816
2012,0.171932712788126
2013,0.174772512667049
2014,0.181370181186932
2015,0.186436913385975
2016,0.204349226002226
2017,0.228202099227832
2018,0.207537993244363
2019,0.184365788313479
2020,0.220444074270983
2021,0.370501152250386
2022,0.325760594276197
2023,0.320661900548888
2024,0.37548504990526
2025,..
