Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,8
2004,39
2005,62
2006,75
2007,85
2008,85
2009,91
2010,92
2011,40
2012,58
2013,75
2014,88
2015,89
2016,90
2017,89
2018,91
2019,90
2020,84
2021,37
2022,71
2023,71
2024,71
2025,..
