Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,45.105
1993,44.652
1994,44.63
1995,43.957
1996,43.62
1997,43.64
1998,44.6
1999,44.2
2000,44.614
2001,43.436
2002,44.264
2003,45.16
2004,45.181
2005,45.39
2006,46.687
2007,47.043
2008,48.26
2009,48.465
2010,48.143
2011,47.872
2012,47.922
2013,47.103
2014,51.472
2015,50.943
2016,49.575
2017,49.035
2018,48.201
2019,47.466
2020,45.256
2021,44.95
2022,44.854
2023,45.193
2024,..
