Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4287333
1991,4337357
1992,4376160
1993,4401596
1994,4440041
1995,4475989
1996,4518840
1997,4559835
1998,4601430
1999,4651037
2000,4697933
2001,4738313
2002,4773419
2003,4810512
2004,4850406
2005,4898212
2006,4944666
2007,4981194
2008,5010521
2009,5142082
2010,5096065
2011,5121797
2012,5148474
2013,5174923
2014,5195184
2015,5217686
2016,5229123
2017,5231805
2018,5224481
2019,5204593
2020,4943318
2021,4945430
2022,5005156
2023,4949822
2024,4895340
2025,..
