Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,35.79
2003,37.32
2004,38
2005,33.57
2006,34.78
2007,37.99
2008,37.87
2009,39.03
2010,38.31
2011,37.82
2012,38.02
2013,37.46
2014,37.27
2015,37.45
2016,36.61
2017,35.81
2018,35.66
2019,36.62
2020,42.12
2021,37.73
2022,36.09
2023,36.57
2024,37.12
2025,..
