Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,6680586807.97836
1997,7302764523.66376
1998,7388020643.41432
1999,8190414066.96274
2000,10227354811.4584
2001,10461595549.6634
2002,10421751154.8455
2003,12270687359.0694
2004,15701300547.3508
2005,17655293013.2502
2006,20095621605.519
2007,23228568012.5429
2008,25700583119.7172
2009,21697984664.1581
2010,26680317333.8951
2011,28989252520.8126
2012,31892291571.9475
2013,31586957364.2198
2014,37336359360.3336
2015,36476971138.5854
2016,39136372676.8632
2017,41721260134.2764
2018,45571207969.359
2019,47149932380.4128
2020,43315520409.1622
2021,48310405302.3973
2022,45894067610.1914
2023,51912187642.264
2024,51355040613.1927
2025,..
