Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,25134
1972,27922
1973,30356
1974,31565
1975,34995
1976,37621
1977,40218
1978,42387
1979,46132
1980,50327
1981,55346
1982,59110
1983,62959
1984,67057
1985,71122
1986,78388
1987,85583
1988,83722
1989,85598
1990,90272
1991,97811
1992,102617
1993,106164
1994,110580
1995,113384
1996,113530
1997,114689
1998,117593
1999,109838
2000,111983
2001,117540
2002,114676
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,146383
2024,144621
2025,..
