Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,1.44000005722046
1966,1.51999998092651
1967,1.5
1968,1.45000004768372
1969,1.45000004768372
1970,1.53999996185303
1971,1.58000004291534
1972,1.71000003814697
1973,1.76999998092651
1974,1.85000002384186
1975,1.91999995708466
1976,2
1977,2.0699999332428
1978,2.14000010490417
1979,2.20000004768372
1980,2.23000001907349
1981,2.25
1982,2.25999999046326
1983,2.28999996185303
1984,2.32999992370605
1985,2.36999988555908
1986,2.40000009536743
1987,2.48000001907349
1988,2.53999996185303
1989,2.55999994277954
1990,2.5799999237
1991,2.5999999046
1992,2.6199998856
1993,2.6300001144
1994,2.6300001144
1995,2.6099998951
1996,2.5499999523
1997,2.5499999523
1998,2.5299999714
1999,2.5199999809
2000,1.71
2001,1.69
2002,1.73
2003,1.75
2004,1.82
2005,1.87
2006,1.94
2007,2.02
2008,2.16
2009,2.32
2010,2.51
2011,2.72
2012,3.04
2013,3.32
2014,3.57
2015,3.82
2016,4.05
2017,4.33
2018,4.59
2019,4.82
2020,5
2021,5.2
2022,5.38
2023,5.63
2024,..
2025,..
