Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,0.480366744116291
2006,0.534720753421795
2007,0.629176742433281
2008,1.92252115115214
2009,9.7963666080107
2010,12.4666710113595
2011,16.1214680824703
2012,21.3116231755291
2013,22.3727039607198
2014,20.64880382204
2015,16.9137587763139
2016,12.6269750146121
2017,11.4589228987576
2018,5.45685456904851
2019,3.36383712525729
2020,3.36142776920367
2021,2.4821487470182
2022,1.60747302300572
2023,1.27071424651771
2024,..
2025,..
