Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,1102000000
2002,1085000000
2003,1192000000
2004,1500000000
2005,1823000000
2006,2317000000
2007,1709000000
2008,..
2009,1812000000
2010,2022000000
2011,2164000000
2012,2191000000
2013,2350000000
2014,2624000000
2015,2202000000
2016,2083000000
2017,2235000000
2018,2347000000
2019,2259000000
2020,893000000
2021,..
2022,..
2023,..
2024,..
2025,..
