Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,15.1802409098128
1992,16.1745819964954
1993,14.958923839921
1994,14.7178480339649
1995,16.1284706673822
1996,15.620587408857
1997,15.796108501614
1998,16.3276324446162
1999,16.4381613246595
2000,16.3798945119533
2001,15.9887795623483
2002,15.6439074087237
2003,15.1089339944398
2004,14.6421465198571
2005,14.2699433902293
2006,13.8421323198791
2007,13.4536315516675
2008,13.2214127653975
2009,12.9120071595599
2010,13.0995334178374
2011,13.1689869428672
2012,12.7379811942926
2013,12.7966994352797
2014,12.8718332056663
2015,13.009961342973
2016,13.0468504066504
2017,12.9059153180917
2018,12.7261075306353
2019,11.6475891426271
2020,11.7838380927532
2021,11.6430172794025
2022,..
2023,..
2024,..
2025,..
