Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4130
1991,4114
1992,4098
1993,4082
1994,4066
1995,4050
1996,4034
1997,4018
1998,4002
1999,3986
2000,3970
2001,3953
2002,3936
2003,3919
2004,3902
2005,3885
2006,3868
2007,3851
2008,3834
2009,3817
2010,3800
2011,3800
2012,3800
2013,3800
2014,3800
2015,3800
2016,3800
2017,3800
2018,3800
2019,3800
2020,3800
2021,3800
2022,3800
2023,3800
2024,..
2025,..
