Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,20.3
2001,19.7
2002,19
2003,18.3
2004,17.6
2005,17
2006,16.5
2007,15.9
2008,15.3
2009,14.7
2010,14.1
2011,13.6
2012,13.2
2013,12.9
2014,12.7
2015,12.7
2016,12.6
2017,12.6
2018,12.7
2019,12.6
2020,12.6
2021,12.7
2022,12.9
2023,12.9
2024,13.1
2025,..
