Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,3.05837835433972
1981,2.86527851608201
1982,3.63425362884922
1983,2.53754215366492
1984,2.92726822915044
1985,3.29944804261291
1986,2.38351202455333
1987,1.66114270752706
1988,1.3174288911346
1989,2.17194433127069
1990,2.66626614688917
1991,0.0911254534819168
1992,0.0906226602716813
1993,0.102479237745326
1994,0.371894378379034
1995,0.125057542835533
1996,0.0921786142149781
1997,0.0724910445021019
1998,0.626873607244615
1999,0.18629187097012
2000,0.0604818006367513
2001,1.13721726350781
2002,1.18806587829254
2003,0.0613518960967737
2004,1.68184792156702
2005,5.52035278733231
2006,13.6774215110404
2007,14.2624803627249
2008,14.5007275968789
2009,6.77405398499153
2010,10.2205121329066
2011,9.43255428492644
2012,9.00311810674319
2013,6.91107287878337
2014,5.51049579885826
2015,2.67848054979449
2016,3.21248054216683
2017,3.45703794004163
2018,0.906704058003944
2019,0.97971580248622
2020,0.978336950729338
2021,7.28682389560168
2022,..
2023,..
2024,..
2025,..
